movie_id,title,description,release_date,duration,year
Q108701958,The Wolf and the Lion,2021 film directed by Gilles de Maistre,2022-03-17T00:00:00Z,99.0,2022
Q108704207,Jeen-Yuhs,2022 film directed by Coodie Simmons and Chike Ozah,2022-02-16T00:00:00Z,,2022
Q108708925,Dreams Are like Wild Tigers,2021 film directed by Lars Montag,2022-02-03T00:00:00Z,,2022
Q108739919,Hellraiser,2022 film directed by David Bruckner,2022-10-07T00:00:00Z,121.0,2022
Q108743818,Just ONE Night,2022 Spanish film by  Vicente Villanueva,2022-11-17T00:00:00Z,,2022
Q108743818,Just ONE Night,2022 Spanish film by  Vicente Villanueva,2022-01-01T00:00:00Z,,2022
Q108751848,La piedad,Spanish film,2022-01-01T00:00:00Z,84.0,2022
Q108760444,The Greatest Beer Run Ever,2022 film directed by Peter Farrelly,2022-01-01T00:00:00Z,126.0,2022
Q108764447,Enola Holmes 2,2022 film directed by Harry Bradbeer,2022-11-04T00:00:00Z,129.0,2022
Q108764447,Enola Holmes 2,2022 film directed by Harry Bradbeer,2022-10-28T00:00:00Z,129.0,2022
Q108782357,Chevalier,2022 film directed by Stephen Williams,2022-09-11T00:00:00Z,107.0,2022
Q108803427,You Are Not My Mother,2021 film directed by Kate Dolan,2022-03-04T00:00:00Z,93.0,2022
Q108830676,Better Nate Than Ever,2022 film directed by Tim Federle,2022-04-01T00:00:00Z,,2022
Q108837349,All Quiet on the Western Front,2022 film directed by Edward Berger,2022-10-28T00:00:00Z,147.0,2022
Q108837349,All Quiet on the Western Front,2022 film directed by Edward Berger,2022-09-12T00:00:00Z,147.0,2022
Q108837732,Finlandia,2021 film directed by Horacio Alcalà,2022-01-01T00:00:00Z,97.0,2022
Q108872418,Moonbound,2021 film directed by Ali Samadi Ahadi,2022-10-19T00:00:00Z,84.0,2022
Q108872418,Moonbound,2021 film directed by Ali Samadi Ahadi,2022-03-31T00:00:00Z,84.0,2022
Q108872418,Moonbound,2021 film directed by Ali Samadi Ahadi,2022-03-17T00:00:00Z,84.0,2022
Q108872418,Moonbound,2021 film directed by Ali Samadi Ahadi,2022-02-24T00:00:00Z,84.0,2022
Q108872418,Moonbound,2021 film directed by Ali Samadi Ahadi,2022-10-19T00:00:00Z,85.0,2022
Q108872418,Moonbound,2021 film directed by Ali Samadi Ahadi,2022-03-31T00:00:00Z,85.0,2022
Q108872418,Moonbound,2021 film directed by Ali Samadi Ahadi,2022-03-17T00:00:00Z,85.0,2022
Q108872418,Moonbound,2021 film directed by Ali Samadi Ahadi,2022-02-24T00:00:00Z,85.0,2022
Q108877975,Armageddon Time,2022 film directed by James Gray,2022-11-24T00:00:00Z,115.0,2022
Q108877975,Armageddon Time,2022 film directed by James Gray,2022-11-09T00:00:00Z,115.0,2022
Q108877975,Armageddon Time,2022 film directed by James Gray,2022-05-19T00:00:00Z,115.0,2022
Q108881748,The Man Who Drew God,2022 film directed by Franco Nero,2022-11-21T00:00:00Z,112.0,2022
Q108884528,Le Petit Piaf,2021 film directed by Gérard Jugnot,2022-12-21T00:00:00Z,,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-10-13T00:00:00Z,93.0,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-09-22T00:00:00Z,93.0,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-09-09T00:00:00Z,93.0,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-08-23T00:00:00Z,93.0,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-08-04T00:00:00Z,93.0,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-04-28T00:00:00Z,93.0,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-04-27T00:00:00Z,93.0,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-03-17T00:00:00Z,93.0,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-03-03T00:00:00Z,93.0,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-02-10T00:00:00Z,93.0,2022
Q108885070,School of Magical Animals,2021 film directed by Gregor Schnitzler,2022-02-03T00:00:00Z,93.0,2022
Q108885257,Caravaggio's Shadow,2022 film directed by Michele Placido,2022-01-01T00:00:00Z,120.0,2022
Q108901009,Leila's Brothers,2022 film directed by Saeed Roustayi,2022-08-24T00:00:00Z,160.0,2022
Q108916490,Infiltration,2022 film directed by Aleksey Chadov,2022-07-02T00:00:00Z,110.0,2022
Q108919489,The Beasts,2022 film directed by Rodrigo Sorogoyen,2022-07-20T00:00:00Z,137.0,2022
Q108934012,They/Them,2022 film directed by John Logan,2022-08-05T00:00:00Z,104.0,2022
Q108939072,Nobody Has to Know,2021 film directed by Bouli Lanners,2022-03-23T00:00:00Z,99.0,2022
Q108940413,Ponniyin Selvan: I,2022 Tamil film directed by Mani Ratnam,2022-01-01T00:00:00Z,167.0,2022
Q108965590,Irati,film by Paul Urkijo,2022-10-09T00:00:00Z,114.0,2022
Q109016935,Family Game,2022 film directed by Rafaël Ouellet,2022-06-13T00:00:00Z,,2022
Q109043381,The Green Shutters,film directed by Jean Becker,2022-08-24T00:00:00Z,97.0,2022
Q109043381,The Green Shutters,film directed by Jean Becker,2022-08-24T00:00:00Z,99.0,2022
Q109228976,Butcher's Crossing,2022 film directed by Gabe Polsky,2022-09-10T00:00:00Z,,2022
Q109228976,Butcher's Crossing,2022 film directed by Gabe Polsky,2022-01-01T00:00:00Z,,2022
Q109238088,Down in Paris,2021 film directed by Antony Hickling,2022-03-02T00:00:00Z,102.0,2022
Q109243672,Mariya. Spasti Moskvu,2022 Russian film,2022-01-01T00:00:00Z,111.0,2022
Q109254833,Falling for Figaro,2020 film directed by Ben Lewin,2022-02-03T00:00:00Z,,2022
Q109255213,Zero Fucks Given,2021 film directed by Emmanuel Marre and Julie Lecoustre,2022-03-02T00:00:00Z,115.0,2022
Q109255624,Magnetic Beats,2021 film directed by Vincent Maël Cardona,2022-08-17T00:00:00Z,98.0,2022
Q109255624,Magnetic Beats,2021 film directed by Vincent Maël Cardona,2022-07-28T00:00:00Z,98.0,2022
Q109258048,Missing the Light of Amstel,2022 Indonesian film by Hadrah Daeng Ratu,2022-01-20T00:00:00Z,107.0,2022
Q109284173,Hocus Pocus 2,2022 film directed by Anne Fletcher,2022-09-30T00:00:00Z,106.0,2022
Q109284173,Hocus Pocus 2,2022 film directed by Anne Fletcher,2022-09-30T00:00:00Z,107.0,2022
Q109284828,Boiling Point,2021 film directed by Philip Barantini,2022-04-01T00:00:00Z,92.0,2022
Q109284828,Boiling Point,2021 film directed by Philip Barantini,2022-01-19T00:00:00Z,92.0,2022
Q109284828,Boiling Point,2021 film directed by Philip Barantini,2022-01-07T00:00:00Z,92.0,2022
Q109284828,Boiling Point,2021 film directed by Philip Barantini,2022-04-01T00:00:00Z,95.0,2022
Q109284828,Boiling Point,2021 film directed by Philip Barantini,2022-01-19T00:00:00Z,95.0,2022
Q109284828,Boiling Point,2021 film directed by Philip Barantini,2022-01-07T00:00:00Z,95.0,2022
Q109285540,Rise,2022 film directed by Akin Omotoso,2022-01-01T00:00:00Z,111.0,2022
Q109286299,Out of Sync,2021 film by Juanjo Giménez Peña,2022-08-03T00:00:00Z,104.0,2022
Q109286299,Out of Sync,2021 film by Juanjo Giménez Peña,2022-08-03T00:00:00Z,144.0,2022
Q109291077,Baby Blues,2022 film directed by Andibachtiar Yusuf,2022-01-01T00:00:00Z,,2022
Q109297092,World War III,2022 film directed by Houman Seyyedi,2022-01-01T00:00:00Z,107.0,2022
Q109300018,Thallumaala,Malayalam film,2022-01-01T00:00:00Z,,2022
Q109313959,The Butcher's Daughter,2020 film directed by Christopher Thompson,2022-01-19T00:00:00Z,91.0,2022
Q109315216,Ogre,2021 film directed by Arnaud Malherbe,2022-04-20T00:00:00Z,102.0,2022
Q109315216,Ogre,2021 film directed by Arnaud Malherbe,2022-04-20T00:00:00Z,103.0,2022
Q109329212,Christmas Flame,2021 film directed by Dániel Tiszeker,2022-12-30T00:00:00Z,111.0,2022
Q109355923,The Roundup,2022 South Korean film,2022-08-25T00:00:00Z,106.0,2022
Q109355923,The Roundup,2022 South Korean film,2022-05-18T00:00:00Z,106.0,2022
Q109361165,Popran,2022 film directed by Shinichiro Ueda,2022-01-14T00:00:00Z,96.0,2022
Q109376147,What to Do With the Dead Kaiju?,2022 film directed by Satoshi Miki,2022-01-01T00:00:00Z,115.0,2022
Q109380836,Perjalanan Pertama,2021 film directed by Arief Malinmudo,2022-01-01T00:00:00Z,142.0,2022
Q109420019,My Sassy Girl,2022 film directed by Fajar Bustomi,2022-06-23T00:00:00Z,117.0,2022
Q109441936,Dear Nathan: Thank You Salma,2022 Indonesian film by Kuntz Agus,2022-01-13T00:00:00Z,112.0,2022
Q109446845,Whitney Houston: I Wanna Dance with Somebody,2022 film directed by Kasi Lemmons,2022-12-22T00:00:00Z,143.0,2022
Q109446845,Whitney Houston: I Wanna Dance with Somebody,2022 film directed by Kasi Lemmons,2022-01-01T00:00:00Z,143.0,2022
Q109446845,Whitney Houston: I Wanna Dance with Somebody,2022 film directed by Kasi Lemmons,2022-12-22T00:00:00Z,146.0,2022
Q109446845,Whitney Houston: I Wanna Dance with Somebody,2022 film directed by Kasi Lemmons,2022-01-01T00:00:00Z,146.0,2022
Q109496796,The Fam,2021 film directed by Fred Baillif,2022-03-09T00:00:00Z,110.0,2022
Q109496796,The Fam,2021 film directed by Fred Baillif,2022-03-09T00:00:00Z,112.0,2022
Q109510942,Marlowe,2022 film directed by Neil Jordan,2022-09-24T00:00:00Z,109.0,2022
Q109511080,Ticket to Paradise,2022 film directed by Ol Parker,2022-10-21T00:00:00Z,104.0,2022
Q109511080,Ticket to Paradise,2022 film directed by Ol Parker,2022-10-06T00:00:00Z,104.0,2022
Q109511080,Ticket to Paradise,2022 film directed by Ol Parker,2022-10-05T00:00:00Z,104.0,2022
Q109511080,Ticket to Paradise,2022 film directed by Ol Parker,2022-09-15T00:00:00Z,104.0,2022
Q109538749,I am Zlatan,2021 film directed by Jens Sjögren,2022-08-18T00:00:00Z,102.0,2022
Q109538749,I am Zlatan,2021 film directed by Jens Sjögren,2022-01-14T00:00:00Z,102.0,2022
Q109563852,Ivanna,2022 film directed by Kimo Stamboel,2022-07-14T00:00:00Z,103.0,2022
Q109570235,Hear Me Out,2021 film directed by Pascal Elbé,2022-12-22T00:00:00Z,92.0,2022
Q109595555,A Man,2022 film directed by Kei Ishikawa,2022-11-18T00:00:00Z,121.0,2022
Q109599109,The Cherry Bushido,Japanese movie produced by Happy Science Publishing,2022-01-01T00:00:00Z,,2022
Q109600897,Pure Japanese,2022 Japanese film,2022-01-28T00:00:00Z,88.0,2022
Q109602274,Ring Wandering,2021 film directed by Masakazu Kaneko,2022-02-19T00:00:00Z,103.0,2022
Q109681699,Just Mom,2021 film directed by Jeihan Angga,2022-01-27T00:00:00Z,88.0,2022
Q109713819,Name of the game,2021 film directed by Håvard Bustnes,2022-01-18T00:00:00Z,101.0,2022
Q109726871,The White List,Russian film,2022-01-01T00:00:00Z,120.0,2022
Q109729135,The Seekers: Thrill Night,2021 film directed by Philip Th. Pedersen,2022-10-21T00:00:00Z,87.0,2022
Q109776044,Ngeri-Ngeri Sedap,2022 film directed by Bene Dion,2022-06-02T00:00:00Z,114.0,2022
Q109790103,Mister Knockout,2022 Russian film,2022-02-23T00:00:00Z,117.0,2022
Q109822301,The Sleeping Beast,2022 film directed by Jaak Kilmi,2022-09-16T00:00:00Z,100.0,2022
Q109822301,The Sleeping Beast,2022 film directed by Jaak Kilmi,2022-09-03T00:00:00Z,100.0,2022
Q109822301,The Sleeping Beast,2022 film directed by Jaak Kilmi,2022-04-29T00:00:00Z,100.0,2022
Q109837874,My Name Is Gulpilil,2021 film directed by Molly Reynolds,2022-08-31T00:00:00Z,105.0,2022
Q109905743,The Woman King,2022 film directed by Gina Prince-Bythewood,2022-10-14T00:00:00Z,135.0,2022
Q109905743,The Woman King,2022 film directed by Gina Prince-Bythewood,2022-10-07T00:00:00Z,135.0,2022
Q109905743,The Woman King,2022 film directed by Gina Prince-Bythewood,2022-10-06T00:00:00Z,135.0,2022
Q109905743,The Woman King,2022 film directed by Gina Prince-Bythewood,2022-09-28T00:00:00Z,135.0,2022
Q109905743,The Woman King,2022 film directed by Gina Prince-Bythewood,2022-09-16T00:00:00Z,135.0,2022
Q109918319,The Sacred Spirit,2021 film directed by Chema García Ibarra,2022-07-06T00:00:00Z,97.0,2022
Q109935139,Overdose,2022 film directed by Olivier Marchal,2022-01-01T00:00:00Z,,2022
Q109941604,Blade of the 47 Ronin,2022 film directed by Ron Yuan,2022-01-01T00:00:00Z,106.0,2022
Q109942735,Krylya nad Berlinom,2022 Russian film,2022-04-28T00:00:00Z,100.0,2022
Q109965528,Srimulat: Hil yang Mustahal - Bagian Pertama,2022 film directed by Fajar Nugros,2022-05-19T00:00:00Z,110.0,2022
Q109967276,Kamu Tidak Sendiri,2021 film directed by Arwin T. Wardhana,2022-08-25T00:00:00Z,100.0,2022
Q109986454,The Alpinist,2021 documentary directed by Peter Mortimer and Nick Rosen,2022-02-17T00:00:00Z,91.0,2022
Q109986454,The Alpinist,2021 documentary directed by Peter Mortimer and Nick Rosen,2022-01-13T00:00:00Z,91.0,2022
Q110015480,Love Machine 2,2022 film directed by Andreas Schmied,2022-10-06T00:00:00Z,,2022
Q110027782,Cha Cha Real Smooth,2022 film directed by Cooper Raiff,2022-06-17T00:00:00Z,107.0,2022
Q110027782,Cha Cha Real Smooth,2022 film directed by Cooper Raiff,2022-01-23T00:00:00Z,107.0,2022
Q110027954,"Honk for Jesus, Save Your Soul",2022 film directed by Adamma Ebo,2022-07-02T00:00:00Z,102.0,2022
Q110039575,Emily the Criminal,2022 film by John Patton Ford,2022-08-12T00:00:00Z,97.0,2022
Q110039575,Emily the Criminal,2022 film by John Patton Ford,2022-01-24T00:00:00Z,97.0,2022
Q110040047,Speak No Evil,2022 film directed by Christian Tafdrup,2022-12-15T00:00:00Z,105.0,2022
Q110040047,Speak No Evil,2022 film directed by Christian Tafdrup,2022-09-15T00:00:00Z,105.0,2022
Q110040047,Speak No Evil,2022 film directed by Christian Tafdrup,2022-09-09T00:00:00Z,105.0,2022
Q110040047,Speak No Evil,2022 film directed by Christian Tafdrup,2022-03-17T00:00:00Z,105.0,2022
Q110040212,Breaking,2022 film directed by Abi Damaris Corbin,2022-01-21T00:00:00Z,103.0,2022
Q110075923,Teddy's Christmas,2022 film directed by Andrea Eckerbom,2022-12-22T00:00:00Z,,2022
Q110075923,Teddy's Christmas,2022 film directed by Andrea Eckerbom,2022-11-17T00:00:00Z,,2022
Q110075923,Teddy's Christmas,2022 film directed by Andrea Eckerbom,2022-11-11T00:00:00Z,,2022
Q110077792,Resurrection,2022 film directed by Andrew Semans,2022-07-29T00:00:00Z,103.0,2022
Q110077792,Resurrection,2022 film directed by Andrew Semans,2022-01-22T00:00:00Z,103.0,2022
Q110086360,Égalité,2021 film directed by Kida Khodr Ramadan,2022-01-13T00:00:00Z,,2022
Q110094895,Puzhu,film directed by Raheena PT,2022-05-13T00:00:00Z,115.0,2022
Q110101985,Who's Stopping Us,2021 film directed by Jonás Trueba,2022-04-20T00:00:00Z,220.0,2022
Q110101985,Who's Stopping Us,2021 film directed by Jonás Trueba,2022-04-20T00:00:00Z,221.0,2022
Q110115197,Bigwang,2022 film directed by Lee Ji-won,2022-07-01T00:00:00Z,,2022
Q110118201,Hold Me Back,2020 film directed by Akiko Ōku,2022-07-20T00:00:00Z,134.0,2022
Q110128927,CBI 5: The Brain,2022 Malayalam film by K. Madhu,2022-05-01T00:00:00Z,,2022
Q110137248,The Forger,2022 film directed by Maggie Peren,2022-10-13T00:00:00Z,116.0,2022
Q110137248,The Forger,2022 film directed by Maggie Peren,2022-02-13T00:00:00Z,116.0,2022
Q110141472,Sublime,2022 film directed by Mariano Biasin,2022-02-12T00:00:00Z,100.0,2022
Q110158599,Corsage,2022 film directed by Marie Kreutzer,2022-10-20T00:00:00Z,113.0,2022
Q110158599,Corsage,2022 film directed by Marie Kreutzer,2022-07-07T00:00:00Z,113.0,2022
Q110161848,The Quiet Girl,2022 film directed by Colm Bairéad,2022-05-13T00:00:00Z,95.0,2022
Q110161848,The Quiet Girl,2022 film directed by Colm Bairéad,2022-02-23T00:00:00Z,95.0,2022
Q110161848,The Quiet Girl,2022 film directed by Colm Bairéad,2022-02-11T00:00:00Z,95.0,2022
Q110162926,Talking About The Weather,2022 film by Annika Pinske,2022-01-01T00:00:00Z,,2022
Q110174266,My Son Hunter,2022 film directed by Robert Davi,2022-09-07T00:00:00Z,,2022
Q110192604,Home Team,2022 film directed by Charles Kinnane and Daniel Kinnane,2022-01-28T00:00:00Z,,2022
Q110208165,Clean,2021 film directed by Paul Solet,2022-07-07T00:00:00Z,94.0,2022
Q110208165,Clean,2021 film directed by Paul Solet,2022-01-28T00:00:00Z,94.0,2022
Q110209234,First Oscar,2022 film directed by Sergey Mokritskiy,2022-04-20T00:00:00Z,114.0,2022
Q110234025,Belle and Sebastian: Next Generation,2022 film directed by Pierre Coré,2022-01-01T00:00:00Z,96.0,2022
Q110246705,The Emigrants,2021 film directed by Erik Poppe,2022-09-02T00:00:00Z,148.0,2022
Q110246705,The Emigrants,2021 film directed by Erik Poppe,2022-08-11T00:00:00Z,148.0,2022
Q110246705,The Emigrants,2021 film directed by Erik Poppe,2022-03-24T00:00:00Z,148.0,2022
Q110246705,The Emigrants,2021 film directed by Erik Poppe,2022-02-11T00:00:00Z,148.0,2022
Q110249211,Off Track,2022 film directed by Mårten Klingberg,2022-02-28T00:00:00Z,108.0,2022
Q110249211,Off Track,2022 film directed by Mårten Klingberg,2022-01-28T00:00:00Z,108.0,2022
Q110262840,Superheroes,2021 film directed by Paolo Genovese,2022-08-03T00:00:00Z,120.0,2022
Q110262840,Superheroes,2021 film directed by Paolo Genovese,2022-03-23T00:00:00Z,120.0,2022
Q110262840,Superheroes,2021 film directed by Paolo Genovese,2022-08-03T00:00:00Z,122.0,2022
Q110262840,Superheroes,2021 film directed by Paolo Genovese,2022-03-23T00:00:00Z,122.0,2022
Q110263999,Perfect Strangers,2022 film directed by Wissam Smayra,2022-01-20T00:00:00Z,99.0,2022
Q110264148,Sarsenapati Hambirrao,2022 film directed by Pravin Tarde,2022-05-27T00:00:00Z,,2022
Q110275950,Cheaper by the Dozen,2022 film directed by Gail Lerner,2022-01-01T00:00:00Z,107.0,2022
Q110281357,The Works and Days,2020 film,2022-06-22T00:00:00Z,480.0,2022
Q110281357,The Works and Days,2020 film,2022-06-22T00:00:00Z,500.0,2022
Q110322005,Babysitter,2022 film directed by Monia Chokri,2022-04-27T00:00:00Z,87.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-11-10T00:00:00Z,100.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-09-30T00:00:00Z,100.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-08-12T00:00:00Z,100.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-07-22T00:00:00Z,100.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-04-14T00:00:00Z,100.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-02-12T00:00:00Z,100.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-01-24T00:00:00Z,100.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-11-10T00:00:00Z,101.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-09-30T00:00:00Z,101.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-08-12T00:00:00Z,101.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-07-22T00:00:00Z,101.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-04-14T00:00:00Z,101.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-02-12T00:00:00Z,101.0,2022
Q110323750,Girl Picture,2022 film directed by Alli Haapasalo,2022-01-24T00:00:00Z,101.0,2022
Q110323754,Etsivätoimisto Henkka & Kivimutka,"2022 film directed by Väinö Weckström, Jarkko Felin",2022-04-01T00:00:00Z,97.0,2022
Q110362277,On the Fringe,2022 film directed by Juan Diego Botto,2022-10-07T00:00:00Z,105.0,2022
Q110362277,On the Fringe,2022 film directed by Juan Diego Botto,2022-01-01T00:00:00Z,105.0,2022
Q110373736,Die Känguru-Verschwörung,2022 film by Marc-Uwe Kling and Alexander Berner,2022-09-29T00:00:00Z,,2022
Q110404578,Naikrashchi vykhidni,2022 film directed by Vlad Klymchuk,2022-02-02T00:00:00Z,95.0,2022
